id,task,framework,constraint,fold,type,result,metric,mode,version,params,app_version,utc,duration,training_duration,predict_duration,models_count,seed,info,mae,models_ensemble_count,r2,rmse,acc,auc,balacc,logloss
openml.org/t/359986,robert,prune_norepeat,4h8c,6,multiclass,-1.24239,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:16:35,14988.0,14475.4,34.8,14.0,78046609,,,5.0,,,0.561,,0.562194,1.24239
openml.org/t/359986,robert,prune_norepeat,4h8c,7,multiclass,-1.25965,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:16:52,14985.1,14476.5,35.9,14.0,78046610,,,5.0,,,0.563,,0.56382,1.25965
openml.org/t/359986,robert,prune_norepeat,4h8c,8,multiclass,-1.27418,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:16:45,14980.2,14471.9,34.8,13.0,78046611,,,4.0,,,0.556,,0.556701,1.27418
openml.org/t/359986,robert,prune_norepeat,4h8c,9,multiclass,-1.24141,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T12:17:40,15030.3,14477.4,70.9,13.0,78046612,,,11.0,,,0.561,,0.561866,1.24141
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,0,regression,-7251500.0,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:05:45,11975.8,11758.9,67.2,24.0,78046603,,4742480.0,18.0,0.226144,7251500.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,1,regression,-6623010.0,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:04:38,11906.5,11698.3,60.9,24.0,78046604,,4432120.0,18.0,0.305019,6623010.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,2,regression,-6253900.0,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:29:39,9793.2,9546.5,81.9,24.0,78046605,,4328850.0,17.0,0.279157,6253900.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,3,regression,-7199250.0,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:10:25,12219.8,11987.5,72.1,24.0,78046606,,4771060.0,18.0,0.273235,7199250.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,4,regression,-7147460.0,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:05:02,11894.7,11661.2,75.2,24.0,78046607,,4715970.0,18.0,0.289515,7147460.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,5,regression,-6940820.0,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:07:26,12031.1,11784.6,95.1,24.0,78046608,,4589160.0,17.0,0.400615,6940820.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,6,regression,-6925490.0,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:15:52,12530.3,12266.0,103.0,24.0,78046609,,4447680.0,19.0,0.298333,6925490.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,7,regression,-7310120.0,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:49:05,14513.7,14279.2,77.0,24.0,78046610,,4978260.0,18.0,0.259655,7310120.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,8,regression,-6470850.0,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:40:53,14016.9,13786.2,74.4,24.0,78046611,,4594970.0,17.0,0.221811,6470850.0,,,,
openml.org/t/233214,Santander_transaction_value,prune_norepeat,4h8c,9,regression,-6043890.0,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T10:08:41,12065.5,11840.2,68.7,24.0,78046612,,4235870.0,16.0,0.497519,6043890.0,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,0,regression,-897.878,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:25:17,2411.5,2396.4,4.5,24.0,78046603,,392.645,16.0,0.842418,897.878,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,1,regression,-916.876,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:44:43,3591.1,3571.3,7.4,24.0,78046604,,427.644,17.0,0.841562,916.876,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,2,regression,-978.379,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:35:00,2991.4,2972.1,7.8,24.0,78046605,,448.326,18.0,0.808578,978.379,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,3,regression,-863.202,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:36:37,3106.8,3089.0,7.3,24.0,78046606,,413.333,19.0,0.858242,863.202,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,4,regression,-793.029,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:05:00,1178.4,1159.1,7.9,24.0,78046607,,361.212,18.0,0.877001,793.029,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,5,regression,-836.855,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:04:18,1135.1,1117.4,7.0,24.0,78046608,,372.049,17.0,0.864005,836.855,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,6,regression,-901.893,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:07:45,1337.2,1316.6,8.5,24.0,78046609,,412.529,19.0,0.830718,901.893,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,7,regression,-874.473,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:12:56,1633.6,1615.2,6.7,24.0,78046610,,424.092,18.0,0.855045,874.473,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,8,regression,-1003.01,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:16:13,1818.6,1798.7,8.0,24.0,78046611,,460.633,18.0,0.791664,1003.01,,,,
openml.org/t/359948,SAT11-HAND-runtime-regression,prune_norepeat,4h8c,9,regression,-810.807,neg_rmse,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:11:20,1521.3,1504.3,6.1,24.0,78046612,,377.036,18.0,0.86654,810.807,,,,
openml.org/t/359975,Satellite,prune_norepeat,4h8c,0,binary,0.991764,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:00:07,759.4,749.9,2.7,28.0,78046603,,,17.0,,,0.990196,0.991764,0.642857,0.0351513
openml.org/t/359975,Satellite,prune_norepeat,4h8c,1,binary,0.996308,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:02:47,910.6,899.0,4.3,28.0,78046604,,,19.0,,,0.994118,0.996308,0.856149,0.0179976
openml.org/t/359975,Satellite,prune_norepeat,4h8c,2,binary,0.999432,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:59:39,725.3,715.4,3.1,28.0,78046605,,,20.0,,,0.996078,0.999432,0.927577,0.0093751
openml.org/t/359975,Satellite,prune_norepeat,4h8c,3,binary,0.996024,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:02:43,875.3,864.4,3.8,28.0,78046606,,,16.0,,,0.996078,0.996024,0.927577,0.0178344
openml.org/t/359975,Satellite,prune_norepeat,4h8c,4,binary,0.999148,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:01:04,788.5,779.9,2.3,28.0,78046607,,,16.0,,,0.996078,0.999148,0.998012,0.0144558
openml.org/t/359975,Satellite,prune_norepeat,4h8c,5,binary,0.999004,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:59:37,698.4,688.2,3.6,28.0,78046608,,,17.0,,,0.994118,0.999004,0.874004,0.0113219
openml.org/t/359975,Satellite,prune_norepeat,4h8c,6,binary,0.998257,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T06:59:30,684.1,675.6,2.5,28.0,78046609,,,22.0,,,0.992157,0.998257,0.811504,0.0159081
openml.org/t/359975,Satellite,prune_norepeat,4h8c,7,binary,0.997261,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:00:11,716.0,707.4,2.5,28.0,78046610,,,18.0,,,0.996078,0.997261,0.936504,0.0142793
openml.org/t/359975,Satellite,prune_norepeat,4h8c,8,binary,0.998008,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:02:16,806.6,796.7,2.9,28.0,78046611,,,18.0,,,0.992157,0.998008,0.873008,0.0154573
openml.org/t/359975,Satellite,prune_norepeat,4h8c,9,binary,0.991783,auc,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T07:01:30,774.2,765.4,1.7,28.0,78046612,,,8.0,,,0.996078,0.991783,0.875,0.0208366
openml.org/t/359963,segment,prune_norepeat,4h8c,0,multiclass,-0.121768,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:09:59,3816.6,3800.8,6.0,28.0,78046603,,,19.0,,,0.952381,,0.952381,0.121768
openml.org/t/359963,segment,prune_norepeat,4h8c,1,multiclass,-0.124334,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:31:07,5079.2,5064.2,4.9,28.0,78046604,,,20.0,,,0.95671,,0.95671,0.124334
openml.org/t/359963,segment,prune_norepeat,4h8c,2,multiclass,-0.125268,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:07:39,3685.6,3670.7,5.7,28.0,78046605,,,20.0,,,0.948052,,0.948052,0.125268
openml.org/t/359963,segment,prune_norepeat,4h8c,3,multiclass,-0.13537,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:03:28,3405.2,3390.2,5.7,28.0,78046606,,,18.0,,,0.952381,,0.952381,0.13537
openml.org/t/359963,segment,prune_norepeat,4h8c,4,multiclass,-0.0910743,neg_logloss,aws,0.3.1b20210829,"{'presets': 'best_quality', 'num_bag_sets': 1, 'ag_args': {'feature_prune_kwargs': {'stop_threshold': 10, 'prune_ratio': 0.05, 'prune_threshold': None, 'n_train_subsample': 50000, 'n_fi_subsample': 5000, 'min_fi_samples': 10000, 'k': 20}}, '_leaderboard_test': True}","dev [https://github.com/truebluejason/automlbenchmark, proxy-select, 7cfb67d]",2021-08-29T09:03:42,3427.5,3413.0,5.1,28.0,78046607,,,21.0,,,0.965368,,0.965368,0.0910743
